ra_obj,dec_obj,sun_dist,geo_dist,dist_ctr,phase,vmag,match,ra,dec,filefracday,field,ccdid,qid,rcid,fid,filtercode,pid,nid,expid,itid,imgtypecode,obsdate,obsjd,id
333.925771,19.523282,5.1527,4.6195,0.0764,9.8343,16.26,1,333.85626,19.484625,20231105212373,596,10,4,39,1,zg,2499212383915,2499,249921238,1,o,2023-11-05 05:05:50.150,2460253.7123843,1001
333.927104,19.51742,5.1527,4.6203,0.0794,9.8394,16.26,1,333.85184,19.482344,20231105280093,596,10,4,39,2,zr,2499280093915,2499,249928009,1,o,2023-11-05 06:43:20.770,2460253.7800926,1002
333.947227,19.445312,5.1527,4.6305,0.0871,9.8999,16.27,1,333.864,19.483618,20231106123553,596,10,4,39,2,zr,2500123563915,2500,250012356,1,o,2023-11-06 02:57:56.154,2460254.6235648,1003
333.947258,19.445191,5.1527,4.6305,0.0871,9.9,16.27,1,333.86414,19.483576,20231106124977,596,10,4,39,2,zr,2500124983915,2500,250012498,1,o,2023-11-06 02:59:59.363,2460254.6249884,1004
333.947357,19.444806,5.1527,4.6306,0.0855,9.9003,16.27,1,333.86688,19.484608,20231106129491,596,10,4,39,2,zr,2500129503915,2500,250012950,1,o,2023-11-06 03:06:29.440,2460254.6295023,1005
333.947884,19.442756,5.1527,4.6308,0.0907,9.9021,16.27,1,333.86264,19.485113,20231106153542,596,10,4,39,1,zg,2500153553915,2500,250015355,1,o,2023-11-06 03:41:07.163,2460254.6535532,1006
333.948309,19.441112,5.1527,4.6311,0.0893,9.9035,16.27,1,333.8651,19.48421,20231106172812,596,10,4,39,1,zg,2500172823915,2500,250017282,1,o,2023-11-06 04:08:52.312,2460254.6728241,1007
333.94833,19.441031,5.1527,4.6311,0.0895,9.9036,16.27,1,333.86502,19.484371,20231106173762,596,10,4,39,1,zg,2500173763915,2500,250017376,1,o,2023-11-06 04:10:13.933,2460254.6737616,1008
333.974687,19.357164,5.1528,4.6431,0.17,9.9731,16.28,1,333.85632,19.485876,20231107164178,596,10,4,39,2,zr,2501164183915,2501,250116418,1,o,2023-11-07 03:56:26.063,2460255.6641898,1009
333.974946,19.356301,5.1528,4.6433,0.1667,9.9738,16.28,1,333.863,19.485785,20231107174387,596,10,4,39,1,zg,2501174403915,2501,250117440,1,o,2023-11-07 04:11:09.891,2460255.6744097,1010
333.975722,19.353741,5.1528,4.6436,0.1666,9.976,16.28,1,333.86523,19.484144,20231107204687,596,10,4,39,1,zg,2501204683915,2501,250120468,1,o,2023-11-07 04:54:45.913,2460255.7046875,1011
334.037077,19.192327,5.1529,4.6676,0.3445,10.106,16.3,1,333.8547,19.491272,20231109144132,596,10,4,39,3,zi,2503144133915,2503,250314413,1,o,2023-11-09 03:27:33.950,2460257.6441319,1012
334.037326,19.191681,5.1529,4.6677,0.3441,10.1065,16.3,1,333.85754,19.491528,20231109151968,596,10,4,39,2,zr,2503151963915,2503,250315196,1,o,2023-11-09 03:38:50.501,2460257.6519676,1013
334.037356,19.191604,5.1529,4.6677,0.3441,10.1066,16.3,1,333.85733,19.491346,20231109152905,596,10,4,39,2,zr,2503152903915,2503,250315290,1,o,2023-11-09 03:40:11.719,2460257.6529051,1014
334.038395,19.188929,5.1529,4.6681,0.3452,10.1088,16.3,1,333.85608,19.488708,20231109185313,596,10,4,39,2,zr,2503185323915,2503,250318532,1,o,2023-11-09 04:26:52.164,2460257.6853241,1015
334.038632,19.188322,5.1529,4.6682,0.3496,10.1093,16.3,1,333.85336,19.491577,20231109192662,596,10,4,39,1,zg,2503192673915,2503,250319267,1,o,2023-11-09 04:37:27.335,2460257.6926736,1016
334.038988,19.187412,5.1529,4.6683,0.3491,10.11,16.3,1,333.85175,19.488995,20231109203669,596,10,4,39,1,zg,2503203683915,2503,250320368,1,o,2023-11-09 04:53:18.357,2460257.7036806,1017
334.039503,19.186105,5.1529,4.6685,0.3472,10.1111,16.3,1,333.85663,19.487795,20231109219491,596,10,4,39,1,zg,2503219493915,2503,250321949,1,o,2023-11-09 05:16:04.467,2460257.7194907,1018
334.07276,19.11218,5.153,4.6799,0.4322,10.1686,16.31,1,333.8529,19.491756,20231110124375,596,10,4,39,2,zr,2504124373915,2504,250412437,1,o,2023-11-10 02:59:06.854,2460258.624375,1019
334.072904,19.111847,5.153,4.6799,0.4303,10.1689,16.31,1,333.85782,19.491705,20231110128472,596,10,4,39,1,zg,2504128473915,2504,250412847,1,o,2023-11-10 03:05:00.591,2460258.6284722,1020
334.07398,19.109354,5.153,4.6803,0.4348,10.1709,16.31,1,333.8525,19.491043,20231110159097,596,10,4,39,1,zg,2504159093915,2504,250415909,1,o,2023-11-10 03:49:06.731,2460258.6590972,1021
334.076923,19.102628,5.153,4.6813,0.4414,10.1763,16.31,1,333.84888,19.488432,20231110241516,596,10,4,39,2,zr,2504241513915,2504,250424151,1,o,2023-11-10 05:47:47.625,2460258.7415162,1022
334.251848,18.79391,5.1532,4.7315,0.5231,10.404,16.34,1,333.8476,18.438457,20231114150856,596,6,1,20,1,zg,2508150852015,2508,250815085,1,o,2023-11-14 03:37:14.805,2460262.6508565,1023
334.253962,18.790548,5.1532,4.7321,0.5285,10.4065,16.34,1,333.84338,18.433542,20231114194479,596,6,1,20,1,zg,2508194472015,2508,250819447,1,o,2023-11-14 04:40:03.544,2460262.6944792,1024
334.302607,18.720482,5.1533,4.7441,0.5148,10.4549,16.35,1,333.84848,18.43884,20231115114931,596,6,1,20,2,zr,2509114942015,2509,250911494,1,o,2023-11-15 02:45:31.472,2460263.6149421,1025
334.303356,18.719376,5.1533,4.7443,0.5171,10.4556,16.35,1,333.8461,18.43814,20231115129560,596,6,1,20,2,zr,2509129562015,2509,250912956,1,o,2023-11-15 03:06:34.975,2460263.6295602,1026
334.303405,18.719304,5.1533,4.7444,0.5166,10.4557,16.35,1,333.84683,18.437918,20231115130498,596,6,1,20,2,zr,2509130502015,2509,250913050,1,o,2023-11-15 03:07:56.196,2460263.6305093,1027
336.09942,17.432448,5.1547,5.036,0.1987,11.0206,16.51,1,336.27127,17.545113,20231206111944,597,8,3,30,1,zg,2530111943015,2530,253011194,1,o,2023-12-06 02:41:12.860,2460284.6119444,1028
336.100689,17.431926,5.1547,5.0362,0.1931,11.0206,16.51,1,336.26608,17.543636,20231206123218,597,8,3,30,1,zg,2530123213015,2530,253012321,1,o,2023-12-06 02:57:26.478,2460284.6232176,1029
336.101838,17.431453,5.1547,5.0363,0.3351,11.0207,16.51,1,335.76883,17.538609,20231206133403,596,5,4,19,2,zr,2530133411915,2530,253013341,1,o,2023-12-06 03:12:07.369,2460284.6334144,1030
336.10189,17.431432,5.1547,5.0363,0.1962,11.0207,16.51,1,336.27103,17.54349,20231206133877,597,8,3,30,2,zr,2530133873015,2530,253013387,1,o,2023-12-06 03:12:47.942,2460284.6338773,1031
336.103924,17.430595,5.1547,5.0366,0.1922,11.0208,16.51,1,336.26865,17.541637,20231206151898,597,8,3,30,2,zr,2530151903015,2530,253015190,1,o,2023-12-06 03:38:45.568,2460284.6519097,1032
336.10403,17.430552,5.1547,5.0366,0.1918,11.0208,16.51,1,336.2682,17.541618,20231206152847,597,8,3,30,2,zr,2530152843015,2530,253015284,1,o,2023-12-06 03:40:07.064,2460284.6528472,1033
336.112061,17.427263,5.1547,5.0376,0.1758,11.021,16.51,1,336.25818,17.534693,20231206223611,597,8,3,30,1,zg,2530223623015,2530,253022362,1,o,2023-12-06 05:22:01.072,2460284.7236227,1034
336.219594,17.385695,5.1548,5.0509,0.16,11.0217,16.52,1,336.2658,17.539951,20231207145509,597,8,3,30,2,zr,2531145543015,2531,253114554,1,o,2023-12-07 03:29:35.067,2460285.645544,1035
336.220169,17.385472,5.1548,5.0509,0.1607,11.0217,16.52,1,336.26926,17.539576,20231207150509,597,8,3,30,2,zr,2531150523015,2531,253115052,1,o,2023-12-07 03:36:45.387,2460285.6505208,1036
336.223353,17.384236,5.1548,5.0513,0.1603,11.0218,16.52,1,336.2624,17.540623,20231207177986,597,8,3,30,3,zi,2531178033015,2531,253117803,1,o,2023-12-07 04:16:22.071,2460285.6780324,1037
336.228957,17.38207,5.1548,5.052,0.1528,11.0218,16.52,1,336.26114,17.532148,20231207226215,597,8,3,30,1,zg,2531226213015,2531,253122621,1,o,2023-12-07 05:25:45.592,2460285.7262153,1038
336.591584,17.257003,5.155,5.0949,0.4297,11.0105,16.53,1,336.25897,17.54708,20231210205856,597,8,3,30,2,zr,2534205853015,2534,253420585,1,o,2023-12-10 04:56:26.769,2460288.7058565,1039
336.71592,17.218864,5.1551,5.1091,0.5444,11.0023,16.54,1,336.26065,17.547377,20231211187245,597,8,3,30,1,zg,2535187253015,2535,253518725,1,o,2023-12-11 04:29:39.392,2460289.6872569,1040
336.835301,17.184362,5.1551,5.1224,0.501,10.9925,16.55,1,337.17596,17.566124,20231212111424,597,8,4,31,1,zg,2536111453115,2536,253611145,1,o,2023-12-12 02:40:30.099,2460290.6114583,1041
336.83542,17.184327,5.1551,5.1224,0.5006,10.9925,16.55,1,337.17554,17.565966,20231212112396,597,8,4,31,1,zg,2536112393115,2536,253611239,1,o,2023-12-12 02:41:51.447,2460290.6123958,1042
336.837764,17.183649,5.1551,5.1227,0.499,10.9923,16.55,1,337.17645,17.564337,20231212130706,597,8,4,31,2,zr,2536130713115,2536,253613071,1,o,2023-12-12 03:08:14.085,2460290.6307176,1043
336.837884,17.183615,5.1551,5.1227,0.4982,10.9923,16.55,1,337.17444,17.565004,20231212131644,597,8,4,31,2,zr,2536131653115,2536,253613165,1,o,2023-12-12 03:09:35.286,2460290.6316551,1044
336.844978,17.181566,5.1551,5.1235,0.4869,10.9917,16.55,1,337.1667,17.560015,20231212186910,597,8,4,31,2,zr,2536186923115,2536,253618692,1,o,2023-12-12 04:29:10.582,2460290.6869213,1045
336.851477,17.179697,5.1551,5.1242,0.4762,10.9912,16.55,1,337.16046,17.55406,20231212237222,597,8,4,31,1,zg,2536237223115,2536,253623722,1,o,2023-12-12 05:41:36.627,2460290.7372222,1046
336.966904,17.148446,5.1552,5.1369,0.4636,10.9798,16.55,1,337.17758,17.566683,20231213113438,597,8,4,31,2,zr,2537113433115,2537,253711343,1,o,2023-12-13 02:43:21.732,2460291.6134375,1047
336.970454,17.147481,5.1552,5.1373,0.4578,10.9795,16.55,1,337.1735,17.562752,20231213140660,597,8,4,31,2,zr,2537140653115,2537,253714065,1,o,2023-12-13 03:22:33.893,2460291.6406597,1048
336.976943,17.145721,5.1552,5.138,0.453,10.9789,16.55,1,337.16974,17.5602,20231213190139,597,8,4,31,1,zg,2537190233115,2537,253719023,1,o,2023-12-13 04:33:56.728,2460291.6902315,1049
337.376835,17.0501,5.1554,5.1802,0.5074,10.9283,16.57,1,337.79935,16.74384,20231216125243,1593,12,1,44,1,zg,2540125244415,2540,254012524,1,o,2023-12-16 03:00:21.999,2460294.6252431,1050
339.372269,16.790558,5.1564,5.3642,0.3566,10.4886,16.62,1,339.11752,16.531248,20231229121933,597,3,1,8,3,zi,2553121930815,2553,255312193,1,o,2023-12-29 02:55:35.689,2460307.6219329,1051
340.588349,16.759202,5.1569,5.46,0.4842,10.1166,16.64,1,340.1442,16.5286,20240105158310,597,2,2,5,2,zr,2560158320515,2560,256015832,1,o,2024-01-05 03:47:59.547,2460314.6583218,1052
340.942743,16.763818,5.1571,5.486,0.2572,9.9976,16.65,1,341.04974,16.528475,20240107120891,597,2,1,4,2,zr,2562120890415,2562,256212089,1,o,2024-01-07 02:54:05.932,2460316.6208912,1053
340.949145,16.763933,5.1571,5.4865,0.2577,9.9954,16.65,1,341.04596,16.524057,20240107156273,597,2,1,4,1,zg,2562156280415,2562,256215628,1,o,2024-01-07 03:45:03.298,2460316.6562847,1054
342.449244,16.841318,5.1577,5.5886,0.4777,9.4499,16.66,1,342.08334,16.517153,20240115121852,597,1,2,1,3,zi,2570121860115,2570,257012186,1,o,2024-01-15 02:55:29.395,2460324.6218634,1055
343.032916,16.893613,5.1579,5.625,0.3964,9.2227,16.66,1,342.9821,16.50082,20240118098368,597,1,1,0,2,zr,2573098360015,2573,257309836,1,o,2024-01-18 02:21:39.732,2460327.5983681,1056
343.033683,16.893688,5.1579,5.6251,0.3969,9.2224,16.66,1,342.98203,16.50041,20240118102269,597,1,1,0,2,zr,2573102260015,2573,257310226,1,o,2024-01-18 02:27:16.893,2460327.6022685,1057
343.03445,16.893762,5.1579,5.6251,0.3975,9.2221,16.66,1,342.98172,16.500046,20240118106169,597,1,1,0,2,zr,2573106160015,2573,257310616,1,o,2024-01-18 02:32:53.708,2460327.606169,1058
343.035217,16.893837,5.1579,5.6252,0.3983,9.2218,16.66,1,342.98135,16.4995,20240118110069,597,1,1,0,2,zr,2573110060015,2573,257311006,1,o,2024-01-18 02:38:30.731,2460327.6100694,1059
343.035987,16.893911,5.1579,5.6252,0.399,9.2215,16.66,1,342.98102,16.499004,20240118113981,597,1,1,0,2,zr,2573113980015,2573,257311398,1,o,2024-01-18 02:44:08.476,2460327.6139815,1060
343.231895,16.913972,5.158,5.637,0.4789,9.1437,16.66,1,342.981,16.500387,20240119100000,597,1,1,0,2,zr,2574100010015,2574,257410001,1,o,2024-01-19 02:24:01.341,2460328.6000116,1061
343.232667,16.914052,5.158,5.6371,0.4797,9.1434,16.66,1,342.98093,16.49996,20240119103912,597,1,1,0,2,zr,2574103910015,2574,257410391,1,o,2024-01-19 02:29:38.831,2460328.603912,1062
343.233441,16.914132,5.158,5.6371,0.4808,9.143,16.66,1,342.98047,16.499443,20240119107812,597,1,1,0,2,zr,2574107820015,2574,257410782,1,o,2024-01-19 02:35:16.340,2460328.6078241,1063
343.234214,16.914212,5.158,5.6372,0.4817,9.1427,16.66,1,342.98,16.499174,20240119111725,597,1,1,0,2,zr,2574111720015,2574,257411172,1,o,2024-01-19 02:40:53.755,2460328.6117245,1064
343.234986,16.914292,5.158,5.6372,0.4829,9.1424,16.66,1,342.97943,16.498716,20240119115613,597,1,1,0,2,zr,2574115620015,2574,257411562,1,o,2024-01-19 02:46:30.086,2460328.615625,1065
345.073713,17.157057,5.1587,5.7397,0.5544,8.3818,16.66,1,345.45758,17.573664,20240128105255,598,7,3,26,2,zr,2583105252615,2583,258310525,1,o,2024-01-28 02:31:34.704,2460337.6052546,1066
345.074543,17.157185,5.1587,5.7397,0.553,8.3815,16.66,1,345.4575,17.572752,20240128109236,598,7,3,26,2,zr,2583109232615,2583,258310923,1,o,2024-01-28 02:37:18.692,2460337.6092361,1067
345.075378,17.157314,5.1587,5.7398,0.5514,8.3811,16.66,1,345.45648,17.57212,20240128113241,598,7,3,26,2,zr,2583113242615,2583,258311324,1,o,2024-01-28 02:43:04.650,2460337.6132407,1068
345.076213,17.157443,5.1587,5.7398,0.5496,8.3808,16.66,1,345.45566,17.571297,20240128117234,598,7,3,26,2,zr,2583117242615,2583,258311724,1,o,2024-01-28 02:48:50.433,2460337.6172454,1069
345.077048,17.157572,5.1587,5.7399,0.5482,8.3804,16.66,1,345.45517,17.570698,20240128121250,598,7,3,26,2,zr,2583121242615,2583,258312124,1,o,2024-01-28 02:54:36.474,2460337.62125,1070
345.705753,17.260973,5.159,5.7715,0.3828,8.1106,16.66,1,345.46042,17.564453,20240131101586,598,7,3,26,2,zr,2586101592615,2586,258610159,1,o,2024-01-31 02:26:18.250,2460340.6015972,1071
345.706751,17.261142,5.159,5.7715,0.3839,8.1102,16.66,1,345.45865,17.56381,20240131106308,598,7,3,26,2,zr,2586106312615,2586,258610631,1,o,2024-01-31 02:33:06.432,2460340.6063194,1072
345.70775,17.261312,5.159,5.7716,0.3854,8.1097,16.66,1,345.45578,17.563091,20240131111042,598,7,3,26,2,zr,2586111042615,2586,258611104,1,o,2024-01-31 02:39:54.666,2460340.6110417,1073
348.094986,17.73463,5.1599,5.877,0.2244,7.0612,16.64,1,347.8722,17.808561,20240211102060,1594,14,3,54,2,zr,2597102085415,2597,259710208,1,o,2024-02-11 02:27:00.868,2460351.6020833,1074
348.095091,17.734653,5.1599,5.877,0.2244,7.0612,16.64,1,347.87225,17.80843,20240211102546,1594,14,3,54,2,zr,2597102555415,2597,259710255,1,o,2024-02-11 02:27:41.470,2460351.6025579,1075
348.095196,17.734676,5.1599,5.877,0.2244,7.0611,16.64,1,347.8723,17.808374,20240211103021,1594,14,3,54,2,zr,2597103035415,2597,259710303,1,o,2024-02-11 02:28:22.523,2460351.6030324,1076
348.317903,17.784772,5.16,5.8857,0.2161,6.9626,16.64,1,348.29935,17.569817,20240212106875,598,6,4,23,2,zr,2598106872315,2598,259810687,1,o,2024-02-12 02:33:54.601,2460352.606875,1077
348.318008,17.784796,5.16,5.8857,0.2162,6.9625,16.64,1,348.299,17.569862,20240212107338,598,6,4,23,2,zr,2598107342315,2598,259810734,1,o,2024-02-12 02:34:35.385,2460352.6073495,1078
348.318111,17.784819,5.16,5.8857,0.2163,6.9625,16.64,1,348.29904,17.569714,20240212107812,598,6,4,23,2,zr,2598107812315,2598,259810781,1,o,2024-02-12 02:35:15.959,2460352.6078125,1079
348.540595,17.835804,5.16,5.8942,0.3576,6.864,16.64,1,348.29623,17.56485,20240213107546,598,6,4,23,2,zr,2599107622315,2599,259910762,1,o,2024-02-13 02:34:59.968,2460353.6076273,1080
348.540701,17.835828,5.16,5.8942,0.3579,6.864,16.64,1,348.29614,17.56464,20240213108102,598,6,4,23,2,zr,2599108102315,2599,259910810,1,o,2024-02-13 02:35:40.564,2460353.6081019,1081
348.540806,17.835852,5.16,5.8942,0.3581,6.8639,16.64,1,348.296,17.564592,20240213108565,598,6,4,23,2,zr,2599108572315,2599,259910857,1,o,2024-02-13 02:36:21.197,2460353.6085764,1082
4.90751,23.466182,5.1667,6.0342,0.4317,5.2224,16.6,1,4.4897914,23.666386,20240424506146,600,1,1,0,2,zr,2670506570015,2670,267050657,1,o,2024-04-24 12:09:28.841,2460425.0065741,1083
7.702886,24.72968,5.168,5.9592,0.2296,6.4693,16.64,1,7.953915,24.757751,20240507494745,601,7,4,27,2,zr,2683495392715,2683,268349539,1,o,2024-05-07 11:53:22.859,2460437.9953935,1084
7.702985,24.729727,5.168,5.9592,0.2298,6.4693,16.64,1,7.9542723,24.75802,20240507495856,601,7,4,27,2,zr,2683495862715,2683,268349586,1,o,2024-05-07 11:54:03.434,2460437.9958681,1085
