ra_obj,dec_obj,sun_dist,geo_dist,dist_ctr,phase,vmag,match,ra,dec,filefracday,field,ccdid,qid,rcid,fid,filtercode,pid,nid,expid,itid,imgtypecode,obsdate,obsjd,id
42.68434,30.163755,5.1995,4.3942,0.3908,7.1167,16.03,1,42.259,30.032,20211004339167,653,1,3,2,3,zi,1737339210215,1737,173733921,1,o,2021-10-04 08:08:28.464,2459491.839213,656
42.683097,30.163696,5.1995,4.3941,0.1501,7.1148,16.03,1,42.837,30.234,20211004351748,1650,9,4,35,3,zi,1737351743515,1737,173735174,1,o,2021-10-04 08:26:31.757,2459491.8517477,657
42.682957,30.163689,5.1995,4.3941,0.3247,7.1146,16.03,1,43.052,30.226,20211004353160,1651,12,3,46,3,zi,1737353154615,1737,173735315,1,o,2021-10-04 08:28:33.964,2459491.8531597,658
42.389887,30.141814,5.1982,4.3666,0.1624,6.6701,15.99,1,42.259,30.026,20211007284306,653,1,3,2,2,zr,1740284340215,1740,174028434,1,o,2021-10-07 06:49:27.280,2459494.7843403,659
42.168941,30.118751,5.1973,4.3484,0.1091,6.3469,15.97,1,42.256,30.041,20211009354259,653,1,3,2,3,zi,1742354470215,1742,174235447,1,o,2021-10-09 08:30:27.459,2459496.8544792,660
41.944241,30.090148,5.1964,4.3317,0.2779,6.0266,15.94,1,42.259,30.034,20211011366840,653,1,3,2,2,zr,1744366900215,1744,174436690,1,o,2021-10-11 08:48:21.599,2459498.8669097,661
41.478683,30.016649,5.1946,4.3021,0.3196,5.3879,15.88,1,41.112,30.052,20211015304410,653,2,4,7,3,zi,1748304800715,1748,174830480,1,o,2021-10-15 07:18:55.813,2459502.8048032,662
41.471936,30.015509,5.1946,4.3017,0.3114,5.379,15.88,1,41.115,30.055,20211015358449,653,2,4,7,2,zr,1748358470715,1748,174835847,1,o,2021-10-15 08:36:12.744,2459502.8584722,663
41.463697,30.014077,5.1946,4.3012,0.3107,5.3682,15.88,1,41.108,30.055,20211015423912,653,2,4,7,1,zg,1748423910715,1748,174842391,1,o,2021-10-15 10:10:26.807,2459502.923912,664
41.224134,29.96937,5.1937,4.2882,0.1242,5.0526,15.86,1,41.116,30.051,20211017351678,653,2,4,7,2,zr,1750351720715,1750,175035172,1,o,2021-10-17 08:26:29.290,2459504.8517245,665
41.214065,29.967436,5.1937,4.2877,0.1203,5.0398,15.85,1,41.114,30.052,20211017429398,653,2,4,7,1,zg,1750429400715,1750,175042940,1,o,2021-10-17 10:18:21.310,2459504.9294097,666
41.106413,29.945831,5.1933,4.2823,0.5005,4.9007,15.84,1,40.677,30.282,20211018280706,1650,10,4,39,3,zi,1751280713915,1751,175128071,1,o,2021-10-18 06:44:14.248,2459505.7807176,667
41.100658,29.944713,5.1933,4.2821,0.1074,4.8935,15.84,1,41.114,30.052,20211018324363,653,2,4,7,3,zi,1751324650715,1751,175132465,1,o,2021-10-18 07:47:30.069,2459505.8246528,668
40.312687,29.763753,5.1907,4.25,0.3243,3.9408,15.76,1,40.192,29.458,20211024281007,605,14,1,52,2,zr,1757281005215,1757,175728100,1,o,2021-10-24 06:44:39.915,2459511.7810069,669
40.312547,29.763718,5.1907,4.25,0.3368,3.9406,15.76,1,40.117,30.056,20211024281979,653,2,3,6,2,zr,1757282010615,1757,175728201,1,o,2021-10-24 06:46:06.407,2459511.7820139,670
40.178637,29.729088,5.1902,4.2457,0.3482,3.7917,15.75,1,40.115,30.074,20211025261620,653,2,3,6,3,zi,1758261630615,1758,175826163,1,o,2021-10-25 06:16:45.235,2459512.7616319,671
40.168523,29.726523,5.1902,4.2453,0.2502,3.7809,15.75,1,40.195,29.478,20211025333542,605,14,1,52,3,zi,1758333555215,1758,175833355,1,o,2021-10-25 08:00:19.155,2459512.8335532,672
39.482079,29.531971,5.188,4.228,0.256,3.1064,15.69,1,39.201,29.458,20211030258762,605,14,2,53,1,zg,1763258775315,1763,176325877,1,o,2021-10-30 06:12:38.127,2459517.7587731,673
39.468815,29.528056,5.188,4.2277,0.2484,3.0954,15.69,1,39.195,29.459,20211030350567,605,14,2,53,2,zr,1763350565315,1763,176335056,1,o,2021-10-30 08:24:49.875,2459517.8505671,674
38.919075,29.351922,5.1863,4.2192,0.2664,2.7123,15.65,1,39.196,29.465,20211103231343,605,14,2,53,1,zg,1767231455315,1767,176723145,1,o,2021-11-03 05:33:18.498,2459521.7314583,675
38.913927,29.35025,5.1863,4.2192,0.2723,2.7097,15.65,1,39.197,29.466,20211103266852,605,14,2,53,2,zr,1767266885315,1767,176726688,1,o,2021-11-03 06:24:19.625,2459521.7668866,676
38.769627,29.301107,5.1858,4.2177,0.4121,2.6417,15.65,1,39.203,29.466,20211104281944,605,14,2,53,3,zi,1768281945315,1768,176828194,1,o,2021-11-04 06:46:00.775,2459522.7819444,677
38.769283,29.300991,5.1858,4.2177,0.2073,2.6415,15.65,1,38.543,29.239,20211104284294,1650,7,1,24,3,zi,1768284302415,1768,176828430,1,o,2021-11-04 06:49:24.361,2459522.7843056,678
38.486236,29.200939,5.1849,4.2158,0.4503,2.555,15.64,1,38.067,29.465,20211106278947,605,15,1,56,3,zi,1770278945615,1770,177027894,1,o,2021-11-06 06:41:41.910,2459524.7789468,679
38.353769,29.152352,5.1845,4.2153,0.4011,2.5374,15.64,1,38.060,29.462,20211107216597,605,15,1,56,1,zg,1771216595615,1771,177121659,1,o,2021-11-07 05:11:54.921,2459525.7165972,680
38.346454,29.149732,5.1845,4.2153,0.3977,2.5369,15.64,1,38.066,29.464,20211107266690,605,15,1,56,2,zr,1771267215615,1771,177126721,1,o,2021-11-07 06:24:47.882,2459525.7672106,681
38.20484,29.096656,5.184,4.2151,0.3886,2.5361,15.64,1,38.065,29.467,20211108271181,605,15,1,56,3,zi,1772271195615,1772,177227119,1,o,2021-11-08 06:30:31.278,2459526.7711921,682
38.070645,29.045128,5.1836,4.2152,0.4193,2.5518,15.64,1,38.061,29.465,20211109227373,605,15,1,56,1,zg,1773227405615,1773,177322740,1,o,2021-11-09 05:27:28.780,2459527.7274074,683
38.061742,29.041777,5.1836,4.2152,0.4242,2.5534,15.64,1,38.064,29.467,20211109289433,605,15,1,56,2,zr,1773289435615,1773,177328943,1,o,2021-11-09 06:56:47.714,2459527.7894329,684
37.643129,28.873633,5.1823,4.2173,0.4721,2.7055,15.65,1,38.076,28.593,20211112301493,605,15,4,59,1,zg,1776301505915,1776,177630150,1,o,2021-11-12 07:14:10.259,2459530.8015046,685
37.637113,28.871178,5.1822,4.2174,0.4737,2.7087,15.65,1,38.074,28.593,20211112344178,605,15,4,59,2,zr,1776344175915,1776,177634417,1,o,2021-11-12 08:15:37.989,2459530.8441782,686
37.378555,28.761209,5.1814,4.2202,0.3067,2.8731,15.66,1,37.091,28.588,20211114240104,605,15,3,58,1,zg,1778240115815,1778,177824011,1,o,2021-11-14 05:45:46.268,2459532.7401157,687
37.372317,28.758576,5.1814,4.2203,0.2999,2.8777,15.66,1,37.091,28.588,20211114285023,605,15,3,58,3,zi,1778285025815,1778,177828502,1,o,2021-11-14 06:50:26.493,2459532.7850231,688
37.372253,28.758549,5.1814,4.2203,0.4349,2.8777,15.66,1,37.569,28.360,20211114285486,1650,7,3,26,3,zi,1778285482615,1778,177828548,1,o,2021-11-14 06:51:07.084,2459532.7854861,689
37.361336,28.753885,5.1814,4.2204,0.298,2.8857,15.66,1,37.080,28.588,20211114364190,605,15,3,58,2,zr,1778364205815,1778,177836420,1,o,2021-11-14 08:44:27.638,2459532.8642014,690
36.107841,28.145728,5.177,4.2524,0.4482,4.2313,15.78,1,35.949,28.572,20211124172419,605,16,4,63,2,zr,1788172416315,1788,178817241,1,o,2021-11-24 04:08:17.746,2459542.672419,691
35.223446,27.617797,5.1735,4.2996,0.2211,5.5513,15.88,1,35.009,27.505,20211202245833,605,12,2,45,3,zi,1796245834515,1796,179624583,1,o,2021-12-02 05:54:00.719,2459550.7458333,692
35.223398,27.617766,5.1735,4.2996,0.419,5.5513,15.88,1,35.492,27.274,20211202246308,1650,4,2,13,3,zi,1796246301315,1796,179624630,1,o,2021-12-02 05:54:41.586,2459550.7463079,693
35.223349,27.617735,5.1735,4.2996,0.3644,5.5514,15.88,1,35.065,27.282,20211202246771,1649,1,1,0,3,zi,1796246780015,1796,179624678,1,o,2021-12-02 05:55:22.314,2459550.7467824,694
36.924172,24.83348,5.1411,5.2607,0.2039,10.8176,16.59,1,37.135,24.763,20220214161968,605,7,3,26,2,zr,1870161972615,1870,187016197,1,o,2022-02-14 03:53:15.709,2459624.6619792,695
37.34729,24.843128,5.1398,5.3049,0.2093,10.7069,16.6,1,37.134,24.764,20220217139028,605,7,3,26,2,zr,1873139022615,1873,187313902,1,o,2022-02-17 03:20:12.947,2459627.6390278,696
37.356174,24.843368,5.1398,5.3058,0.2238,10.7045,16.6,1,37.129,24.757,20220217200602,605,7,3,26,1,zg,1873200612615,1873,187320061,1,o,2022-02-17 04:48:53.563,2459627.7006134,697
37.643202,24.85441,5.1389,5.3343,0.4112,10.6211,16.61,1,38.088,24.778,20220219136678,605,7,4,27,2,zr,1875136682715,1875,187513668,1,o,2022-02-19 03:16:50.311,2459629.6366898,698
37.655697,24.854893,5.1389,5.3356,0.3972,10.6174,16.61,1,38.083,24.769,20220219220417,605,7,4,27,1,zg,1875220422715,1875,187522042,1,o,2022-02-19 05:17:25.747,2459629.7204282,699
37.949285,24.869482,5.138,5.3636,0.1535,10.526,16.62,1,38.084,24.777,20220221139502,605,7,4,27,2,zr,1877139512715,1877,187713951,1,o,2022-02-21 03:20:54.447,2459631.6395139,700
39.090659,24.950425,5.135,5.4633,0.1927,10.1252,16.64,1,39.175,24.774,20220228143102,605,6,3,22,1,zg,1884143112215,1884,188414311,1,o,2022-02-28 03:26:05.107,2459638.6431134,701
39.101308,24.951285,5.135,5.4642,0.1957,10.1212,16.64,1,39.164,24.765,20220228205914,605,6,3,22,2,zr,1884205922215,1884,188420592,1,o,2022-02-28 04:56:32.582,2459638.7059259,702
39.438577,24.981425,5.1341,5.4912,0.3241,9.9911,16.64,1,39.171,24.767,20220302158056,605,6,3,22,1,zg,1886158062215,1886,188615806,1,o,2022-03-02 03:47:37.122,2459640.6580671,703
45.687078,25.79315,5.1208,5.856,0.189,7.0905,16.62,1,45.590,25.627,20220402137083,606,7,1,24,2,zr,1917137092415,1917,191713709,1,o,2022-04-02 03:17:25.842,2459671.6370949,704
45.68763,25.793231,5.1208,5.8561,0.1904,7.0902,16.62,1,45.587,25.627,20220402139560,606,7,1,24,2,zr,1917139562415,1917,191713956,1,o,2022-04-02 03:20:58.937,2459671.6395602,705
45.688182,25.793312,5.1208,5.8561,0.1915,7.0899,16.62,1,45.585,25.627,20220402142014,606,7,1,24,2,zr,1917142022415,1917,191714202,1,o,2022-04-02 03:24:31.269,2459671.6420255,706
45.688732,25.793393,5.1208,5.8561,0.1922,7.0896,16.62,1,45.583,25.627,20220402144468,606,7,1,24,2,zr,1917144472415,1917,191714447,1,o,2022-04-02 03:28:03.538,2459671.6444792,707
45.689061,25.793442,5.1208,5.8561,0.1928,7.0895,16.62,1,45.583,25.627,20220402145938,606,7,1,24,2,zr,1917145942415,1917,191714594,1,o,2022-04-02 03:30:10.385,2459671.6459491,708
45.910264,25.826986,5.1204,5.8654,0.3496,6.9769,16.62,1,45.589,25.631,20220403128623,606,7,1,24,2,zr,1918128632415,1918,191812863,1,o,2022-04-03 03:05:14.649,2459672.6286343,709
45.910819,25.827068,5.1204,5.8654,0.3512,6.9767,16.62,1,45.588,25.631,20220403131088,606,7,1,24,2,zr,1918131092415,1918,191813109,1,o,2022-04-03 03:08:47.321,2459672.6310995,710
45.911374,25.82715,5.1204,5.8654,0.3526,6.9764,16.62,1,45.587,25.631,20220403133553,606,7,1,24,2,zr,1918133562415,1918,191813356,1,o,2022-04-03 03:12:20.218,2459672.6335648,711
45.911927,25.827232,5.1204,5.8654,0.3539,6.9761,16.62,1,45.586,25.630,20220403136007,606,7,1,24,2,zr,1918136012415,1918,191813601,1,o,2022-04-03 03:15:52.478,2459672.6360185,712
45.912482,25.827314,5.1204,5.8655,0.3553,6.9758,16.62,1,45.585,25.631,20220403138461,606,7,1,24,2,zr,1918138482415,1918,191813848,1,o,2022-04-03 03:19:25.172,2459672.6384838,713
46.364435,25.896316,5.1195,5.8837,0.3968,6.7448,16.61,1,46.688,25.628,20220405130683,606,6,2,21,2,zr,1920130692115,1920,192013069,1,o,2022-04-05 03:08:12.263,2459674.6306944,714
46.364982,25.896398,5.1195,5.8837,0.3962,6.7446,16.61,1,46.687,25.627,20220405133090,606,6,2,21,2,zr,1920133102115,1920,192013310,1,o,2022-04-05 03:11:40.123,2459674.6331019,715
46.365527,25.896479,5.1195,5.8837,0.3954,6.7443,16.61,1,46.686,25.627,20220405135486,606,6,2,21,2,zr,1920135492115,1920,192013549,1,o,2022-04-05 03:15:07.713,2459674.6354977,716
46.366075,25.896561,5.1195,5.8838,0.3946,6.744,16.61,1,46.685,25.627,20220405137894,606,6,2,21,2,zr,1920137902115,1920,192013790,1,o,2022-04-05 03:18:35.420,2459674.6379051,717
46.366623,25.896643,5.1195,5.8838,0.3935,6.7437,16.61,1,46.684,25.627,20220405140301,606,6,2,21,2,zr,1920140312115,1920,192014031,1,o,2022-04-05 03:22:03.083,2459674.6403125,718
46.593142,25.931454,5.1191,5.8926,0.3185,6.6274,16.61,1,46.690,25.626,20220406131285,606,6,2,21,2,zr,1921131292115,1921,192113129,1,o,2022-04-06 03:09:04.708,2459675.6312963,719
46.593695,25.931537,5.1191,5.8926,0.3184,6.6272,16.61,1,46.688,25.626,20220406133704,606,6,2,21,2,zr,1921133712115,1921,192113371,1,o,2022-04-06 03:12:33.423,2459675.6337153,720
46.594243,25.931619,5.1191,5.8927,0.3182,6.6269,16.61,1,46.687,25.626,20220406136100,606,6,2,21,2,zr,1921136112115,1921,192113611,1,o,2022-04-06 03:16:00.913,2459675.6361111,721
46.594794,25.931702,5.1191,5.8927,0.3175,6.6266,16.61,1,46.685,25.626,20220406138519,606,6,2,21,2,zr,1921138512115,1921,192113851,1,o,2022-04-06 03:19:29.063,2459675.6385185,722
46.595347,25.931785,5.1191,5.8927,0.3163,6.6263,16.61,1,46.683,25.626,20220406140926,606,6,2,21,2,zr,1921140932115,1921,192114093,1,o,2022-04-06 03:22:57.271,2459675.6409375,723
71.356304,29.434251,5.0776,5.8328,0.0754,7.1658,16.6,1,71.441,29.421,20220714478067,609,13,2,49,2,zr,2020478104915,2020,202047810,1,o,2022-07-14 11:28:28.782,2459774.9781019,724
71.356874,29.434316,5.0776,5.8328,0.075,7.1661,16.6,1,71.441,29.421,20220714480451,609,13,2,49,2,zr,2020480544915,2020,202048054,1,o,2022-07-14 11:31:59.063,2459774.980544,725
71.357441,29.434381,5.0776,5.8328,0.0745,7.1664,16.6,1,71.441,29.422,20220714482894,609,13,2,49,2,zr,2020482974915,2020,202048297,1,o,2022-07-14 11:35:29.292,2459774.9829745,726
71.358009,29.434446,5.0776,5.8327,0.0743,7.1667,16.6,1,71.442,29.422,20220714485324,609,13,2,49,2,zr,2020485404915,2020,202048540,1,o,2022-07-14 11:38:59.892,2459774.9854051,727
71.358577,29.434511,5.0776,5.8327,0.0739,7.1669,16.6,1,71.442,29.422,20220714487755,609,13,2,49,2,zr,2020487834915,2020,202048783,1,o,2022-07-14 11:42:29.948,2459774.9878356,728
71.589786,29.459807,5.0772,5.8229,0.1368,7.2812,16.6,1,71.439,29.422,20220715478796,609,13,2,49,2,zr,2021478834915,2021,202147883,1,o,2022-07-15 11:29:31.605,2459775.978831,729
71.590352,29.459872,5.0772,5.8229,0.137,7.2815,16.6,1,71.439,29.423,20220715481181,609,13,2,49,2,zr,2021481264915,2021,202148126,1,o,2022-07-15 11:33:01.652,2459775.9812616,730
71.590919,29.459936,5.0772,5.8229,0.1375,7.2817,16.6,1,71.439,29.423,20220715483623,609,13,2,49,2,zr,2021483704915,2021,202148370,1,o,2022-07-15 11:36:32.547,2459775.9837037,731
71.591484,29.460001,5.0772,5.8229,0.1376,7.282,16.6,1,71.439,29.423,20220715486053,609,13,2,49,2,zr,2021486134915,2021,202148613,1,o,2022-07-15 11:40:02.805,2459775.9861343,732
71.592051,29.460065,5.0772,5.8228,0.1377,7.2823,16.6,1,71.440,29.424,20220715488495,609,13,2,49,2,zr,2021488574915,2021,202148857,1,o,2022-07-15 11:43:33.270,2459775.9885764,733
71.822949,29.485181,5.0768,5.8128,0.3403,7.396,16.6,1,71.439,29.421,20220716482928,609,13,2,49,2,zr,2022482934915,2022,202248293,1,o,2022-07-16 11:35:26.286,2459776.9829398,734
71.82351,29.485244,5.0768,5.8128,0.3403,7.3963,16.6,1,71.440,29.421,20220716485370,609,13,2,49,2,zr,2022485374915,2022,202248537,1,o,2022-07-16 11:38:56.807,2459776.9853704,735
71.824075,29.485308,5.0768,5.8128,0.3405,7.3965,16.6,1,71.440,29.422,20220716487801,609,13,2,49,2,zr,2022487814915,2022,202248781,1,o,2022-07-16 11:42:27.270,2459776.9878125,736
71.824637,29.485372,5.0768,5.8128,0.3409,7.3968,16.6,1,71.440,29.422,20220716490243,609,13,2,49,2,zr,2022490244915,2022,202249024,1,o,2022-07-16 11:45:57.862,2459776.9902431,737
72.283359,29.534833,5.076,5.7923,0.1888,7.6215,16.61,1,72.434,29.400,20220718480243,609,13,1,48,2,zr,2024480344815,2024,202448034,1,o,2022-07-18 11:31:42.701,2459778.9803472,738
72.283899,29.534894,5.076,5.7923,0.1874,7.6217,16.61,1,72.434,29.401,20220718482697,609,13,1,48,2,zr,2024482704815,2024,202448270,1,o,2022-07-18 11:35:06.554,2459778.9827083,739
72.284437,29.534954,5.076,5.7923,0.1868,7.622,16.61,1,72.434,29.402,20220718485058,609,13,1,48,2,zr,2024485054815,2024,202448505,1,o,2022-07-18 11:38:29.987,2459778.9850579,740
72.284977,29.535015,5.076,5.7922,0.1865,7.6223,16.61,1,72.434,29.402,20220718487407,609,13,1,48,2,zr,2024487414815,2024,202448741,1,o,2022-07-18 11:41:53.911,2459778.987419,741
72.285517,29.535075,5.076,5.7922,0.186,7.6225,16.61,1,72.434,29.402,20220718489780,609,13,1,48,2,zr,2024489784815,2024,202448978,1,o,2022-07-18 11:45:17.878,2459778.9897801,742
72.739863,29.583507,5.0752,5.7711,0.2454,7.8433,16.61,1,72.572,29.387,20220720481343,610,16,2,61,1,zg,2026481376115,2026,202648137,1,o,2022-07-20 11:33:11.320,2459780.9813773,743
72.740411,29.583568,5.0752,5.7711,0.2452,7.8436,16.61,1,72.573,29.387,20220720483727,610,16,2,61,1,zg,2026483796115,2026,202648379,1,o,2022-07-20 11:36:40.999,2459780.9837963,744
72.740961,29.583629,5.0752,5.7711,0.245,7.8438,16.61,1,72.574,29.388,20220720486157,610,16,2,61,1,zg,2026486226115,2026,202648622,1,o,2022-07-20 11:40:10.630,2459780.9862269,745
72.741509,29.583689,5.0752,5.771,0.2451,7.8441,16.61,1,72.574,29.388,20220720488576,610,16,2,61,1,zg,2026488646115,2026,202648864,1,o,2022-07-20 11:43:39.900,2459780.9886458,746
72.742058,29.58375,5.0752,5.771,0.2453,7.8444,16.61,1,72.574,29.388,20220720491007,610,16,2,61,1,zg,2026491076115,2026,202649107,1,o,2022-07-20 11:47:09.909,2459780.9910764,747
73.19206,29.631189,5.0744,5.7493,0.3862,8.0612,16.61,1,73.562,29.419,20220722485440,610,16,1,60,2,zr,2028485456015,2028,202848545,1,o,2022-07-22 11:39:03.448,2459782.9854514,748
73.192601,29.631248,5.0744,5.7493,0.3863,8.0614,16.61,1,73.563,29.419,20220722487859,610,16,1,60,2,zr,2028487876015,2028,202848787,1,o,2022-07-22 11:42:32.258,2459782.9878704,749
73.193142,29.631308,5.0744,5.7492,0.3863,8.0617,16.61,1,73.564,29.420,20220722490278,610,16,1,60,2,zr,2028490286015,2028,202849028,1,o,2022-07-22 11:46:01.347,2459782.9902894,750
73.193682,29.631367,5.0744,5.7492,0.3861,8.0619,16.61,1,73.564,29.420,20220722492708,610,16,1,60,2,zr,2028492706015,2028,202849270,1,o,2022-07-22 11:49:30.901,2459782.9927083,751
73.412748,29.654253,5.074,5.7383,0.3576,8.1668,16.62,1,73.405,30.013,20220723471956,657,1,3,2,2,zr,2029471960215,2029,202947196,1,o,2022-07-23 11:19:38.387,2459783.9719676,752
73.413297,29.654313,5.074,5.7383,0.3582,8.167,16.62,1,73.406,30.013,20220723474421,657,1,3,2,2,zr,2029474430215,2029,202947443,1,o,2022-07-23 11:23:11.710,2459783.9744329,753
73.413846,29.654373,5.074,5.7383,0.3585,8.1673,16.62,1,73.407,30.014,20220723476887,657,1,3,2,2,zr,2029476890215,2029,202947689,1,o,2022-07-23 11:26:44.447,2459783.9768981,754
73.414394,29.654433,5.074,5.7382,0.3589,8.1675,16.62,1,73.407,30.014,20220723479352,657,1,3,2,2,zr,2029479360215,2029,202947936,1,o,2022-07-23 11:30:17.441,2459783.9793634,755
73.414942,29.654493,5.074,5.7382,0.3592,8.1678,16.62,1,73.407,30.014,20220723481806,657,1,3,2,2,zr,2029481820215,2029,202948182,1,o,2022-07-23 11:33:50.116,2459783.9818287,756
73.415588,29.654563,5.074,5.7382,0.2708,8.1681,16.62,1,73.566,29.418,20220723484722,610,16,1,60,2,zr,2029484736015,2029,202948473,1,o,2022-07-23 11:38:01.217,2459783.9847338,757
73.416124,29.654622,5.074,5.7381,0.2707,8.1684,16.62,1,73.567,29.419,20220723487141,610,16,1,60,2,zr,2029487146015,2029,202948714,1,o,2022-07-23 11:41:30.032,2459783.9871412,758
73.416664,29.654681,5.074,5.7381,0.2705,8.1686,16.62,1,73.567,29.419,20220723489560,610,16,1,60,2,zr,2029489576015,2029,202948957,1,o,2022-07-23 11:44:59.164,2459783.9895718,759
73.417202,29.65474,5.074,5.7381,0.2704,8.1689,16.62,1,73.567,29.419,20220723491991,610,16,1,60,2,zr,2029491996015,2029,202949199,1,o,2022-07-23 11:48:28.793,2459783.9919907,760
73.417742,29.654799,5.074,5.7381,0.2703,8.1691,16.62,1,73.568,29.419,20220723494410,610,16,1,60,2,zr,2029494426015,2029,202949442,1,o,2022-07-23 11:51:58.236,2459783.9944213,761
73.635512,29.677428,5.0736,5.727,0.3903,8.2728,16.62,1,73.408,30.015,20220724473773,657,1,3,2,2,zr,2030473770215,2030,203047377,1,o,2022-07-24 11:22:14.676,2459784.9737731,762
73.636047,29.677486,5.0736,5.727,0.39,8.2731,16.62,1,73.409,30.015,20220724476192,657,1,3,2,2,zr,2030476190215,2030,203047619,1,o,2022-07-24 11:25:43.787,2459784.9761921,763
73.636582,29.677545,5.0736,5.727,0.3902,8.2733,16.62,1,73.409,30.015,20220724478611,657,1,3,2,2,zr,2030478610215,2030,203047861,1,o,2022-07-24 11:29:12.805,2459784.9786111,764
73.637122,29.677604,5.0736,5.7269,0.3907,8.2736,16.62,1,73.409,30.016,20220724481042,657,1,3,2,2,zr,2030481050215,2030,203048105,1,o,2022-07-24 11:32:43.164,2459784.9810532,765
73.637657,29.677662,5.0736,5.7269,0.3911,8.2738,16.62,1,73.409,30.016,20220724483472,657,1,3,2,2,zr,2030483470215,2030,203048347,1,o,2022-07-24 11:36:12.551,2459784.9834722,766
73.638386,29.677741,5.0736,5.7269,0.2661,8.2742,16.62,1,73.569,29.419,20220724486771,610,16,1,60,2,zr,2030486776015,2030,203048677,1,o,2022-07-24 11:40:58.039,2459784.9867708,767
73.638922,29.6778,5.0736,5.7268,0.2659,8.2744,16.62,1,73.569,29.420,20220724489190,610,16,1,60,2,zr,2030489206015,2030,203048920,1,o,2022-07-24 11:44:27.168,2459784.9892014,768
73.639457,29.677858,5.0736,5.7268,0.2657,8.2747,16.62,1,73.570,29.420,20220724491609,610,16,1,60,2,zr,2030491626015,2030,203049162,1,o,2022-07-24 11:47:56.047,2459784.9916204,769
73.639991,29.677916,5.0736,5.7268,0.2656,8.2749,16.62,1,73.571,29.420,20220724494039,610,16,1,60,2,zr,2030494036015,2030,203049403,1,o,2022-07-24 11:51:25.827,2459784.9940394,770
73.856192,29.700264,5.0732,5.7156,0.4998,8.3774,16.62,1,73.407,30.014,20220725472373,657,1,3,2,2,zr,2031472370215,2031,203147237,1,o,2022-07-25 11:20:13.944,2459785.9723727,771
74.076181,29.722915,5.0728,5.704,0.3887,8.481,16.62,1,74.403,29.989,20220726474236,657,1,4,3,2,zr,2032474230315,2032,203247423,1,o,2022-07-26 11:22:54.948,2459786.9742361,772
74.076712,29.722972,5.0728,5.704,0.389,8.4813,16.62,1,74.404,29.990,20220726476655,657,1,4,3,2,zr,2032476660315,2032,203247666,1,o,2022-07-26 11:26:24.097,2459786.9766667,773
74.07724,29.723029,5.0728,5.704,0.3889,8.4815,16.62,1,74.404,29.990,20220726479074,657,1,4,3,2,zr,2032479080315,2032,203247908,1,o,2022-07-26 11:29:53.256,2459786.9790856,774
