ra_obj,dec_obj,sun_dist,geo_dist,dist_ctr,phase,vmag,match,ra,dec,filefracday,field,ccdid,qid,rcid,fid,filtercode,pid,nid,expid,itid,imgtypecode,obsdate,obsjd,id
339.441801,0.215862,5.1988,4.3481,0.4264,6.3183,16.62,1,339.299,-0.186,20201008267778,444,15,3,58,2,zr,1376267775815,1376,137626777,1,o,2020-10-08 06:25:36.570,2459130.7677778,399
339.440295,0.214147,5.1988,4.3483,0.3277,6.3219,16.62,1,339.213,0.450,20201008289317,1489,6,1,20,2,zr,1376289312015,1376,137628931,1,o,2020-10-08 06:56:37.273,2459130.7893171,400
339.440262,0.214111,5.1988,4.3483,0.3276,6.3219,16.62,1,339.213,0.450,20201008289780,1489,6,1,20,2,zr,1376289782015,1376,137628978,1,o,2020-10-08 06:57:17.654,2459130.7897801,401
339.379864,0.141312,5.1984,4.3562,0.3593,6.4706,16.64,1,339.299,-0.209,20201009208287,444,15,3,58,1,zg,1377208295815,1377,137720829,1,o,2020-10-09 04:59:57.782,2459131.7082986,402
339.198793,-0.089223,5.197,4.383,0.1283,6.9385,16.68,1,339.298,-0.171,20201012171331,444,15,3,58,2,zr,1380171335815,1380,138017133,1,o,2020-10-12 04:06:43.685,2459134.671331,403
339.198072,-0.090141,5.197,4.3831,0.1326,6.9404,16.68,1,339.301,-0.174,20201012183299,444,15,3,58,2,zr,1380183315815,1380,138018331,1,o,2020-10-12 04:23:58.828,2459134.6833102,404
339.19533,-0.093631,5.197,4.3836,0.13,6.9476,16.68,1,339.297,-0.175,20201012228877,444,15,3,58,1,zg,1380228875815,1380,138022887,1,o,2020-10-12 05:29:35.650,2459134.7288773,405
339.139303,-0.169988,5.1965,4.3931,0.1536,7.1013,16.69,1,339.293,-0.170,20201013231435,444,15,3,58,1,zg,1381231445815,1381,138123144,1,o,2020-10-13 05:33:17.516,2459135.7314468,406
339.089116,-0.241153,5.1961,4.4024,0.2118,7.2438,16.7,1,339.300,-0.225,20201014176238,444,15,3,58,2,zr,1382176235815,1382,138217623,1,o,2020-10-14 04:13:47.913,2459136.6762384,407
339.088678,-0.241751,5.1961,4.4024,0.2127,7.245,16.7,1,339.301,-0.226,20201014184155,444,15,3,58,2,zr,1382184225815,1382,138218422,1,o,2020-10-14 04:25:17.563,2459136.6842245,408
339.035481,-0.319821,5.1956,4.4129,0.2802,7.4009,16.72,1,339.298,-0.222,20201015233183,444,15,3,58,1,zg,1383233195815,1383,138323319,1,o,2020-10-15 05:35:48.954,2459137.7331944,409
339.03489,-0.320662,5.1956,4.4131,0.2292,7.4026,16.72,1,339.220,-0.457,20201015244560,1489,6,4,23,1,zg,1383244562315,1383,138324456,1,o,2020-10-15 05:52:10.860,2459137.7445602,410
339.034866,-0.320697,5.1956,4.4131,0.2292,7.4027,16.72,1,339.219,-0.457,20201015245035,1489,6,4,23,1,zg,1383245032315,1383,138324503,1,o,2020-10-15 05:52:51.219,2459137.7450347,411
338.988783,-0.391709,5.1951,4.4229,0.3509,7.5435,16.73,1,339.297,-0.224,20201016211412,444,15,3,58,1,zg,1384211415815,1384,138421141,1,o,2020-10-16 05:04:26.752,2459138.711412,412
338.985256,-0.396953,5.1951,4.4237,0.3544,7.5541,16.73,1,339.296,-0.227,20201016283264,444,15,3,58,2,zr,1384283265815,1384,138428326,1,o,2020-10-16 06:47:54.874,2459138.7832639,413
338.98521,-0.397021,5.1951,4.4237,0.3545,7.5543,16.73,1,339.296,-0.227,20201016284201,444,15,3,58,2,zr,1384284205815,1384,138428420,1,o,2020-10-16 06:49:15.505,2459138.7842014,414
338.944688,-0.462764,5.1947,4.4332,0.4289,7.6839,16.74,1,339.300,-0.222,20201017190694,444,15,3,58,1,zg,1385190785815,1385,138519078,1,o,2020-10-17 04:34:44.473,2459139.690787,415
338.943136,-0.465168,5.1946,4.4335,0.2745,7.6887,16.74,1,339.217,-0.453,20201017224144,1489,6,4,23,1,zg,1385224142315,1385,138522414,1,o,2020-10-17 05:22:46.711,2459139.7241435,416
338.943114,-0.465202,5.1946,4.4335,0.2744,7.6888,16.74,1,339.217,-0.453,20201017224606,1489,6,4,23,1,zg,1385224612315,1385,138522461,1,o,2020-10-17 05:23:27.291,2459139.7246181,417
338.941735,-0.467344,5.1946,4.4338,0.4318,7.6931,16.74,1,339.296,-0.221,20201017254352,444,15,3,58,2,zr,1385254365815,1385,138525436,1,o,2020-10-17 06:06:17.978,2459139.7543634,418
338.940715,-0.468936,5.1946,4.4341,0.2668,7.6963,16.74,1,339.207,-0.455,20201017276447,1489,6,4,23,2,zr,1385276482315,1385,138527648,1,o,2020-10-17 06:38:08.859,2459139.7764815,419
338.940693,-0.468971,5.1946,4.4341,0.2667,7.6963,16.74,1,339.207,-0.455,20201017276956,1489,6,4,23,2,zr,1385276952315,1385,138527695,1,o,2020-10-17 06:38:49.183,2459139.776956,420
338.903272,-0.532904,5.1942,4.4436,0.4774,7.8217,16.75,1,339.294,-0.259,20201018170579,444,15,3,58,1,zg,1386170595815,1386,138617059,1,o,2020-10-18 04:05:39.067,2459140.6705903,421
338.903231,-0.53297,5.1942,4.4436,0.4778,7.8218,16.75,1,339.294,-0.259,20201018171516,444,15,3,58,1,zg,1386171515815,1386,138617151,1,o,2020-10-18 04:06:59.935,2459140.6715162,422
338.90146,-0.535846,5.1942,4.444,0.4881,7.8275,16.75,1,339.302,-0.258,20201018211991,444,15,3,58,2,zr,1386211995815,1386,138621199,1,o,2020-10-18 05:05:16.604,2459140.7119907,423
338.863315,-0.604238,5.1937,4.4546,0.407,7.9612,16.77,1,339.223,-0.413,20201019181354,1489,6,4,23,2,zr,1387181352315,1387,138718135,1,o,2020-10-19 04:21:09.202,2459141.6813542,424
338.863296,-0.60427,5.1937,4.4546,0.4071,7.9612,16.77,1,339.223,-0.413,20201019181817,1489,6,4,23,2,zr,1387181812315,1387,138718181,1,o,2020-10-19 04:21:49.508,2459141.6818171,425
338.762658,-0.808584,5.1923,4.4882,0.551,8.3562,16.8,1,338.350,-0.444,20201022166424,1489,6,3,22,1,zg,1390166432215,1390,139016643,1,o,2020-10-22 03:59:40.080,2459144.6664352,426
338.762643,-0.808615,5.1923,4.4882,0.551,8.3562,16.8,1,338.350,-0.444,20201022166898,1489,6,3,22,1,zg,1390166892215,1390,139016689,1,o,2020-10-22 04:00:20.386,2459144.6668981,427
338.734624,-0.875115,5.1919,4.4999,0.5683,8.4833,16.81,1,338.305,-1.247,20201023170532,444,12,1,44,2,zr,1391170544415,1391,139117054,1,o,2020-10-23 04:05:35.156,2459145.670544,428
338.709693,-0.940186,5.1914,4.5117,0.5043,8.6068,16.83,1,338.304,-1.239,20201024169792,444,12,1,44,2,zr,1392169804415,1392,139216980,1,o,2020-10-24 04:04:31.168,2459146.6698032,429
338.705941,-0.949575,5.1913,4.5134,0.5074,8.6249,16.83,1,338.295,-1.247,20201024315509,444,12,1,44,1,zg,1392315504415,1392,139231550,1,o,2020-10-24 07:34:20.599,2459146.8155093,430
338.638712,-1.192796,5.1895,4.5616,0.4137,9.0785,16.87,1,338.341,-1.480,20201028235058,1489,2,2,5,1,zg,1396235090515,1396,139623509,1,o,2020-10-28 05:38:32.932,2459150.7350926,431
338.638705,-1.192825,5.1895,4.5616,0.4138,9.0786,16.87,1,338.341,-1.480,20201028235567,1489,2,2,5,1,zg,1396235560515,1396,139623556,1,o,2020-10-28 05:39:13.333,2459150.7355671,432
338.638458,-1.193895,5.1895,4.5618,0.345,9.0806,16.87,1,338.298,-1.247,20201028252905,444,12,1,44,2,zr,1396253514415,1396,139625351,1,o,2020-10-28 06:05:04.973,2459150.7535185,433
338.628755,-1.252553,5.189,4.5744,0.3645,9.188,16.89,1,338.342,-1.477,20201029246852,1489,2,2,5,1,zg,1397246860515,1397,139724686,1,o,2020-10-29 05:55:29.323,2459151.7468634,434
338.628615,-1.253323,5.189,4.5746,0.3641,9.1895,16.89,1,338.343,-1.479,20201029260023,1489,2,2,5,1,zg,1397260050515,1397,139726005,1,o,2020-10-29 06:14:29.125,2459151.7600579,435
338.622309,-1.307904,5.1886,4.5867,0.3307,9.2886,16.9,1,338.298,-1.244,20201030203854,444,12,1,44,2,zr,1398203854415,1398,139820385,1,o,2020-10-30 04:53:33.512,2459152.7038542,436
338.62205,-1.30977,5.1886,4.5872,0.3301,9.2921,16.9,1,338.299,-1.243,20201030236470,444,12,1,44,1,zg,1398236464415,1398,139823646,1,o,2020-10-30 05:40:31.377,2459152.7364699,437
338.618523,-1.363268,5.1881,4.5995,0.2951,9.3884,16.91,1,338.347,-1.478,20201031181620,1489,2,2,5,2,zr,1399181620515,1399,139918162,1,o,2020-10-31 04:21:32.398,2459153.6816204,438
338.61852,-1.363294,5.1881,4.5995,0.2948,9.3885,16.91,1,338.347,-1.478,20201031182083,1489,2,2,5,2,zr,1399182080515,1399,139918208,1,o,2020-10-31 04:22:12.747,2459153.6820833,439
338.617561,-1.418924,5.1876,4.6127,0.3591,9.488,16.92,1,338.302,-1.247,20201101186921,444,12,1,44,2,zr,1400186924415,1400,140018692,1,o,2020-11-01 04:29:10.294,2459154.6869213,440
338.617559,-1.418975,5.1876,4.6127,0.362,9.4881,16.92,1,338.300,-1.246,20201101187847,444,12,1,44,2,zr,1400187844415,1400,140018784,1,o,2020-11-01 04:30:30.908,2459154.6878472,441
338.617409,-1.42381,5.1876,4.6139,0.3677,9.497,16.92,1,338.295,-1.248,20201101276354,444,12,1,44,1,zg,1400276354415,1400,140027635,1,o,2020-11-01 06:37:57.908,2459154.7763542,442
338.617375,-1.42622,5.1876,4.6144,0.3665,9.5013,16.92,1,338.294,-1.254,20201101320289,444,12,1,44,1,zg,1400320554415,1400,140032055,1,o,2020-11-01 07:41:36.267,2459154.8205556,443
338.619593,-1.468918,5.1872,4.625,0.3878,9.5766,16.93,1,338.301,-1.247,20201102110567,444,12,1,44,2,zr,1401110564415,1401,140111056,1,o,2020-11-02 02:39:13.199,2459155.6105671,444
338.619644,-1.472703,5.1872,4.6259,0.3884,9.5834,16.93,1,338.302,-1.249,20201102181215,444,12,1,44,1,zg,1401181314415,1401,140118131,1,o,2020-11-02 04:21:06.095,2459155.6813194,445
338.619663,-1.473794,5.1872,4.6262,0.2718,9.5854,16.93,1,338.348,-1.484,20201102201563,1489,2,2,5,2,zr,1401201750515,1401,140120175,1,o,2020-11-02 04:50:32.166,2459155.7017593,446
338.619663,-1.473819,5.1872,4.6262,0.2716,9.5854,16.93,1,338.348,-1.484,20201102202222,1489,2,2,5,2,zr,1401202220515,1401,140120222,1,o,2020-11-02 04:51:12.473,2459155.7022222,447
338.624697,-1.524933,5.1867,4.6392,0.4184,9.6752,16.94,1,338.308,-1.252,20201103170498,444,12,1,44,2,zr,1402170574415,1402,140217057,1,o,2020-11-03 04:05:38.180,2459156.6705787,448
338.6247,-1.524982,5.1867,4.6392,0.421,9.6753,16.94,1,338.306,-1.250,20201103171505,444,12,1,44,2,zr,1402171504415,1402,140217150,1,o,2020-11-03 04:06:59.030,2459156.6715046,449
338.63309,-1.578646,5.1862,4.6534,0.4871,9.7688,16.95,1,338.298,-1.225,20201104214132,444,12,1,44,2,zr,1403214144415,1403,140321414,1,o,2020-11-04 05:08:22.154,2459157.7141435,450
338.633868,-1.583637,5.1862,4.6547,0.4751,9.7776,16.95,1,338.286,-1.260,20201104312616,444,12,1,44,1,zg,1403312634415,1403,140331263,1,o,2020-11-04 07:30:12.193,2459157.8126389,451
338.643576,-1.625002,5.1858,4.666,0.5077,9.8485,16.96,1,338.303,-1.248,20201105137963,444,12,1,44,2,zr,1404137974415,1404,140413797,1,o,2020-11-05 03:18:41.229,2459158.6379745,452
338.643649,-1.625373,5.1858,4.6661,0.5086,9.8491,16.96,1,338.303,-1.248,20201105145463,444,12,1,44,2,zr,1404145464415,1404,140414546,1,o,2020-11-05 03:29:28.699,2459158.645463,453
338.643692,-1.625588,5.1858,4.6662,0.5125,9.8495,16.96,1,338.302,-1.244,20201105149803,444,12,1,44,1,zg,1404149804415,1404,140414980,1,o,2020-11-05 03:35:43.329,2459158.6498032,454
338.643882,-1.626543,5.1858,4.6665,0.5179,9.8512,16.96,1,338.295,-1.244,20201105169074,444,12,1,44,1,zg,1404169084415,1404,140416908,1,o,2020-11-05 04:03:29.697,2459158.6690856,455
338.804915,-1.938444,5.1825,4.7651,0.5706,10.3642,17.03,1,339.211,-2.340,20201112124711,1489,2,4,7,2,zr,1411124710715,1411,141112471,1,o,2020-11-12 02:59:35.945,2459165.6247106,456
338.804929,-1.938463,5.1825,4.7651,0.5708,10.3642,17.03,1,339.211,-2.340,20201112125185,1489,2,4,7,2,zr,1411125180715,1411,141112518,1,o,2020-11-12 03:00:16.347,2459165.6251852,457
338.806797,-1.940868,5.1825,4.766,0.5668,10.3681,17.03,1,339.207,-2.343,20201112185243,1489,2,4,7,1,zg,1411185250715,1411,141118525,1,o,2020-11-12 04:26:46.062,2459165.6852546,458
338.806812,-1.940886,5.1825,4.766,0.5668,10.3681,17.03,1,339.207,-2.343,20201112185718,1489,2,4,7,1,zg,1411185710715,1411,141118571,1,o,2020-11-12 04:27:26.368,2459165.6857176,459
338.880718,-2.018392,5.1816,4.7954,0.4163,10.487,17.05,1,339.289,-2.101,20201114193067,444,11,3,42,2,zr,1413193064215,1413,141319306,1,o,2020-11-14 04:38:01.242,2459167.6930671,460
338.880752,-2.018427,5.1816,4.7954,0.4167,10.487,17.05,1,339.289,-2.102,20201114193993,444,11,3,42,2,zr,1413193994215,1413,141319399,1,o,2020-11-14 04:39:21.852,2459167.6939931,461
338.919474,-2.05261,5.1811,4.8092,0.3786,10.5378,17.06,1,339.295,-2.104,20201115129005,444,11,3,42,2,zr,1414129004215,1414,141412900,1,o,2020-11-15 03:05:46.458,2459168.6290046,462
338.922131,-2.054979,5.1811,4.8102,0.3724,10.5414,17.06,1,339.291,-2.107,20201115195093,444,11,3,42,1,zg,1414195114215,1414,141419511,1,o,2020-11-15 04:40:58.220,2459168.6951157,463
338.966118,-2.089826,5.1806,4.825,0.3224,10.5922,17.07,1,339.288,-2.115,20201116187512,444,11,3,42,2,zr,1415187514215,1415,141518751,1,o,2020-11-16 04:30:01.746,2459169.6875116,464
338.967267,-2.090732,5.1806,4.8254,0.3227,10.5935,17.07,1,339.289,-2.115,20201116213900,444,11,3,42,1,zg,1415213904215,1415,141521390,1,o,2020-11-16 05:08:01.758,2459169.7139005,465
338.967927,-2.091249,5.1806,4.8256,0.3178,10.5943,17.07,1,339.285,-2.117,20201116228947,444,11,3,42,1,zg,1415228944215,1415,141522894,1,o,2020-11-16 05:29:41.619,2459169.7289468,466
